#Junk test file
# Time      AerTrq      HSSBrTrqC   GenTrq      BlPitchCom  Yaw         YawRate
# (s)       (N-m)       (N-m)       (N-m)       (deg)       (deg)       (deg/s)
# Time_(s)    AerTrq_(N-m)   HSSBrTrqC_(N-m)   GenTrq_(N-m)   BlPitchCom_(deg)     Yaw_(deg)   YawRate_(deg/s)
8.1800e+02	-7.2808e-03	-1.8202e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9722e-04
8.1810e+02	-7.2788e-03	-1.8197e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9725e-04
8.1820e+02	-7.2767e-03	-1.8192e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9729e-04
8.1830e+02	-7.2746e-03	-1.8186e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9733e-04
8.1840e+02	-7.2725e-03	-1.8181e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9736e-04
8.1850e+02	-7.2704e-03	-1.8176e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9740e-04
8.1860e+02	-7.2683e-03	-1.8171e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9743e-04
8.1870e+02	-7.2662e-03	-1.8165e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9747e-04
8.1880e+02	-7.2641e-03	-1.8160e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9750e-04
8.1890e+02	-7.2620e-03	-1.8155e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9753e-04
8.1900e+02	-7.2599e-03	-1.8150e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9757e-04
8.1910e+02	-7.2578e-03	-1.8144e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9760e-04
8.1920e+02	-7.2556e-03	-1.8139e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9764e-04
8.1930e+02	-7.2535e-03	-1.8134e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9767e-04
8.1940e+02	-7.2514e-03	-1.8129e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9770e-04
8.1950e+02	-7.2493e-03	-1.8123e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9774e-04
8.1960e+02	-7.2472e-03	-1.8118e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9777e-04
8.1970e+02	-7.2450e-03	-1.8113e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9780e-04
8.1980e+02	-7.2429e-03	-1.8107e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9783e-04
8.1990e+02	-7.2408e-03	-1.8102e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9786e-04
8.2000e+02	-7.2386e-03	-1.8097e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9790e-04
8.2010e+02	-7.2365e-03	-1.8091e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9793e-04
8.2020e+02	-7.2343e-03	-1.8086e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9796e-04
8.2030e+02	-7.2322e-03	-1.8080e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9799e-04
8.2040e+02	-7.2300e-03	-1.8075e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9802e-04
8.2050e+02	-7.2279e-03	-1.8070e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9805e-04
8.2060e+02	-7.2257e-03	-1.8064e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9808e-04
8.2070e+02	-7.2236e-03	-1.8059e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9811e-04
8.2080e+02	-7.2214e-03	-1.8054e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9814e-04
8.2090e+02	-7.2192e-03	-1.8048e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9817e-04
8.2100e+02	-7.2171e-03	-1.8043e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9820e-04
8.2110e+02	-7.2149e-03	-1.8037e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9823e-04
8.2120e+02	-7.2127e-03	-1.8032e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9826e-04
8.2130e+02	-7.2106e-03	-1.8026e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9829e-04
8.2140e+02	-7.2084e-03	-1.8021e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9831e-04
8.2150e+02	-7.2062e-03	-1.8015e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9834e-04
8.2160e+02	-7.2040e-03	-1.8010e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9837e-04
8.2170e+02	-7.2018e-03	-1.8005e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9840e-04
8.2180e+02	-7.1996e-03	-1.7999e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9843e-04
8.2190e+02	-7.1974e-03	-1.7994e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9845e-04
8.2200e+02	-7.1952e-03	-1.7988e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9848e-04
8.2210e+02	-7.1930e-03	-1.7983e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9851e-04
8.2220e+02	-7.1908e-03	-1.7977e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9853e-04
8.2230e+02	-7.1886e-03	-1.7972e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9856e-04
8.2240e+02	-7.1864e-03	-1.7966e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9858e-04
8.2250e+02	-7.1842e-03	-1.7961e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9861e-04
8.2260e+02	-7.1820e-03	-1.7955e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9864e-04
8.2270e+02	-7.1798e-03	-1.7949e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9866e-04
8.2280e+02	-7.1776e-03	-1.7944e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9869e-04
8.2290e+02	-7.1754e-03	-1.7938e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9871e-04
8.2300e+02	-7.1731e-03	-1.7933e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9874e-04
8.2310e+02	-7.1709e-03	-1.7927e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9876e-04
8.2320e+02	-7.1687e-03	-1.7922e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9878e-04
8.2330e+02	-7.1664e-03	-1.7916e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9881e-04
8.2340e+02	-7.1642e-03	-1.7911e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9883e-04
8.2350e+02	-7.1620e-03	-1.7905e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9886e-04
8.2360e+02	-7.1597e-03	-1.7899e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9888e-04
8.2370e+02	-7.1575e-03	-1.7894e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9890e-04
8.2380e+02	-7.1552e-03	-1.7888e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9892e-04
8.2390e+02	-7.1530e-03	-1.7882e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9895e-04
8.2400e+02	-7.1507e-03	-1.7877e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9897e-04
8.2410e+02	-7.1485e-03	-1.7871e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9899e-04
8.2420e+02	-7.1462e-03	-1.7866e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9901e-04
8.2430e+02	-7.1440e-03	-1.7860e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9903e-04
8.2440e+02	-7.1417e-03	-1.7854e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9906e-04
8.2450e+02	-7.1394e-03	-1.7849e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9908e-04
8.2460e+02	-7.1372e-03	-1.7843e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9910e-04
8.2470e+02	-7.1349e-03	-1.7837e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9912e-04
8.2480e+02	-7.1326e-03	-1.7832e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9914e-04
8.2490e+02	-7.1303e-03	-1.7826e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9916e-04
8.2500e+02	-7.1281e-03	-1.7820e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9918e-04
8.2510e+02	-7.1258e-03	-1.7814e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9920e-04
8.2520e+02	-7.1235e-03	-1.7809e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9922e-04
8.2530e+02	-7.1212e-03	-1.7803e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9924e-04
8.2540e+02	-7.1189e-03	-1.7797e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9925e-04
8.2550e+02	-7.1166e-03	-1.7792e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9927e-04
8.2560e+02	-7.1143e-03	-1.7786e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9929e-04
8.2570e+02	-7.1120e-03	-1.7780e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9931e-04
8.2580e+02	-7.1097e-03	-1.7774e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9933e-04
8.2590e+02	-7.1074e-03	-1.7769e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9935e-04
8.2600e+02	-7.1051e-03	-1.7763e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9936e-04
8.2610e+02	-7.1028e-03	-1.7757e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9938e-04
8.2620e+02	-7.1005e-03	-1.7751e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9940e-04
8.2630e+02	-7.0981e-03	-1.7745e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9941e-04
8.2640e+02	-7.0958e-03	-1.7740e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9943e-04
8.2650e+02	-7.0935e-03	-1.7734e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9945e-04
8.2660e+02	-7.0912e-03	-1.7728e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9946e-04
8.2670e+02	-7.0889e-03	-1.7722e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9948e-04
8.2680e+02	-7.0865e-03	-1.7716e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9949e-04
8.2690e+02	-7.0842e-03	-1.7710e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9951e-04
8.2700e+02	-7.0819e-03	-1.7705e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9953e-04
8.2710e+02	-7.0795e-03	-1.7699e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9954e-04
8.2720e+02	-7.0772e-03	-1.7693e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9955e-04
8.2730e+02	-7.0748e-03	-1.7687e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9957e-04
8.2740e+02	-7.0725e-03	-1.7681e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9958e-04
8.2750e+02	-7.0701e-03	-1.7675e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9960e-04
8.2760e+02	-7.0678e-03	-1.7669e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9961e-04
8.2770e+02	-7.0654e-03	-1.7664e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9962e-04
8.2780e+02	-7.0631e-03	-1.7658e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9964e-04
8.2790e+02	-7.0607e-03	-1.7652e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9965e-04
8.2800e+02	-7.0583e-03	-1.7646e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9966e-04
8.2810e+02	-7.0560e-03	-1.7640e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9968e-04
8.2820e+02	-7.0536e-03	-1.7634e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9969e-04
8.2830e+02	-7.0512e-03	-1.7628e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9970e-04
8.2840e+02	-7.0488e-03	-1.7622e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9971e-04
8.2850e+02	-7.0465e-03	-1.7616e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9972e-04
8.2860e+02	-7.0441e-03	-1.7610e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9973e-04
8.2870e+02	-7.0417e-03	-1.7604e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9975e-04
8.2880e+02	-7.0393e-03	-1.7598e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9976e-04
8.2890e+02	-7.0369e-03	-1.7592e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9977e-04
8.2900e+02	-7.0345e-03	-1.7586e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9978e-04
8.2910e+02	-7.0321e-03	-1.7580e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9979e-04
8.2920e+02	-7.0297e-03	-1.7574e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9980e-04
8.2930e+02	-7.0273e-03	-1.7568e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9981e-04
8.2940e+02	-7.0249e-03	-1.7562e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9982e-04
8.2950e+02	-7.0225e-03	-1.7556e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9983e-04
8.2960e+02	-7.0201e-03	-1.7550e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9983e-04
8.2970e+02	-7.0177e-03	-1.7544e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9984e-04
8.2980e+02	-7.0153e-03	-1.7538e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9985e-04
8.2990e+02	-7.0129e-03	-1.7532e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9986e-04
8.3000e+02	-7.0105e-03	-1.7526e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9987e-04
8.3010e+02	-7.0080e-03	-1.7520e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9988e-04
8.3020e+02	-7.0056e-03	-1.7514e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9988e-04
8.3030e+02	-7.0032e-03	-1.7508e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9989e-04
8.3040e+02	-7.0007e-03	-1.7502e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9990e-04
8.3050e+02	-6.9983e-03	-1.7496e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9990e-04
8.3060e+02	-6.9959e-03	-1.7490e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9991e-04
8.3070e+02	-6.9934e-03	-1.7484e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9992e-04
8.3080e+02	-6.9910e-03	-1.7477e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9992e-04
8.3090e+02	-6.9885e-03	-1.7471e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9993e-04
8.3100e+02	-6.9861e-03	-1.7465e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9994e-04
8.3110e+02	-6.9836e-03	-1.7459e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9994e-04
8.3120e+02	-6.9812e-03	-1.7453e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9995e-04
8.3130e+02	-6.9787e-03	-1.7447e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9995e-04
8.3140e+02	-6.9763e-03	-1.7441e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9996e-04
8.3150e+02	-6.9738e-03	-1.7435e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9996e-04
8.3160e+02	-6.9714e-03	-1.7428e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9996e-04
8.3170e+02	-6.9689e-03	-1.7422e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9997e-04
8.3180e+02	-6.9664e-03	-1.7416e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9997e-04
8.3190e+02	-6.9639e-03	-1.7410e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9998e-04
8.3200e+02	-6.9615e-03	-1.7404e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9998e-04
8.3210e+02	-6.9590e-03	-1.7397e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9998e-04
8.3220e+02	-6.9565e-03	-1.7391e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9998e-04
8.3230e+02	-6.9540e-03	-1.7385e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9999e-04
8.3240e+02	-6.9515e-03	-1.7379e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9999e-04
8.3250e+02	-6.9491e-03	-1.7373e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9999e-04
8.3260e+02	-6.9466e-03	-1.7366e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9999e-04
8.3270e+02	-6.9441e-03	-1.7360e-03	0.0000e+00	0.0000e+00	0.0000e+00	-6.0000e-04
8.3280e+02	-6.9416e-03	-1.7354e-03	0.0000e+00	0.0000e+00	0.0000e+00	-6.0000e-04
8.3290e+02	-6.9391e-03	-1.7348e-03	0.0000e+00	0.0000e+00	0.0000e+00	-6.0000e-04
8.3300e+02	-6.9366e-03	-1.7341e-03	0.0000e+00	0.0000e+00	0.0000e+00	-6.0000e-04
8.3310e+02	-6.9341e-03	-1.7335e-03	0.0000e+00	0.0000e+00	0.0000e+00	-6.0000e-04
8.3320e+02	-6.9316e-03	-1.7329e-03	0.0000e+00	0.0000e+00	0.0000e+00	-6.0000e-04
8.3330e+02	-6.9290e-03	-1.7323e-03	0.0000e+00	0.0000e+00	0.0000e+00	-6.0000e-04
8.3340e+02	-6.9265e-03	-1.7316e-03	0.0000e+00	0.0000e+00	0.0000e+00	-6.0000e-04
8.3350e+02	-6.9240e-03	-1.7310e-03	0.0000e+00	0.0000e+00	0.0000e+00	-6.0000e-04
8.3360e+02	-6.9215e-03	-1.7304e-03	0.0000e+00	0.0000e+00	0.0000e+00	-6.0000e-04
8.3370e+02	-6.9190e-03	-1.7297e-03	0.0000e+00	0.0000e+00	0.0000e+00	-6.0000e-04
8.3380e+02	-6.9164e-03	-1.7291e-03	0.0000e+00	0.0000e+00	0.0000e+00	-6.0000e-04
8.3390e+02	-6.9139e-03	-1.7285e-03	0.0000e+00	0.0000e+00	0.0000e+00	-6.0000e-04
8.3400e+02	-6.9114e-03	-1.7278e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9999e-04
8.3410e+02	-6.9089e-03	-1.7272e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9999e-04
8.3420e+02	-6.9063e-03	-1.7266e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9999e-04
8.3430e+02	-6.9038e-03	-1.7259e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9999e-04
8.3440e+02	-6.9012e-03	-1.7253e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9999e-04
8.3450e+02	-6.8987e-03	-1.7247e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9998e-04
8.3460e+02	-6.8961e-03	-1.7240e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9998e-04
8.3470e+02	-6.8936e-03	-1.7234e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9998e-04
8.3480e+02	-6.8910e-03	-1.7228e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9997e-04
8.3490e+02	-6.8885e-03	-1.7221e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9997e-04
8.3500e+02	-6.8859e-03	-1.7215e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9997e-04
8.3510e+02	-6.8834e-03	-1.7208e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9996e-04
8.3520e+02	-6.8808e-03	-1.7202e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9996e-04
8.3530e+02	-6.8782e-03	-1.7196e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9995e-04
8.3540e+02	-6.8757e-03	-1.7189e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9995e-04
8.3550e+02	-6.8731e-03	-1.7183e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9994e-04
8.3560e+02	-6.8705e-03	-1.7176e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9994e-04
8.3570e+02	-6.8680e-03	-1.7170e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9993e-04
8.3580e+02	-6.8654e-03	-1.7163e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9993e-04
8.3590e+02	-6.8628e-03	-1.7157e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9992e-04
8.3600e+02	-6.8602e-03	-1.7151e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9992e-04
8.3610e+02	-6.8576e-03	-1.7144e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9991e-04
8.3620e+02	-6.8550e-03	-1.7138e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9990e-04
8.3630e+02	-6.8524e-03	-1.7131e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9990e-04
8.3640e+02	-6.8498e-03	-1.7125e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9989e-04
8.3650e+02	-6.8473e-03	-1.7118e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9988e-04
8.3660e+02	-6.8446e-03	-1.7112e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9987e-04
8.3670e+02	-6.8420e-03	-1.7105e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9987e-04
8.3680e+02	-6.8394e-03	-1.7099e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9986e-04
8.3690e+02	-6.8368e-03	-1.7092e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9985e-04
8.3700e+02	-6.8342e-03	-1.7086e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9984e-04
8.3710e+02	-6.8316e-03	-1.7079e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9983e-04
8.3720e+02	-6.8290e-03	-1.7072e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9982e-04
8.3730e+02	-6.8264e-03	-1.7066e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9981e-04
8.3740e+02	-6.8237e-03	-1.7059e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9980e-04
8.3750e+02	-6.8211e-03	-1.7053e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9979e-04
8.3760e+02	-6.8185e-03	-1.7046e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9978e-04
8.3770e+02	-6.8159e-03	-1.7040e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9977e-04
8.3780e+02	-6.8132e-03	-1.7033e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9976e-04
8.3790e+02	-6.8106e-03	-1.7026e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9975e-04
8.3800e+02	-6.8080e-03	-1.7020e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9974e-04
8.3810e+02	-6.8053e-03	-1.7013e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9973e-04
8.3820e+02	-6.8027e-03	-1.7007e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9972e-04
8.3830e+02	-6.8000e-03	-1.7000e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9971e-04
8.3840e+02	-6.7974e-03	-1.6993e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9970e-04
8.3850e+02	-6.7947e-03	-1.6987e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9968e-04
8.3860e+02	-6.7921e-03	-1.6980e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9967e-04
8.3870e+02	-6.7894e-03	-1.6974e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9966e-04
8.3880e+02	-6.7868e-03	-1.6967e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9965e-04
8.3890e+02	-6.7841e-03	-1.6960e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9963e-04
8.3900e+02	-6.7814e-03	-1.6954e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9962e-04
8.3910e+02	-6.7788e-03	-1.6947e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9961e-04
8.3920e+02	-6.7761e-03	-1.6940e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9959e-04
8.3930e+02	-6.7734e-03	-1.6934e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9958e-04
8.3940e+02	-6.7707e-03	-1.6927e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9956e-04
8.3950e+02	-6.7681e-03	-1.6920e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9955e-04
8.3960e+02	-6.7654e-03	-1.6913e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9953e-04
8.3970e+02	-6.7627e-03	-1.6907e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9952e-04
8.3980e+02	-6.7600e-03	-1.6900e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9950e-04
8.3990e+02	-6.7573e-03	-1.6893e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9949e-04
8.4000e+02	-6.7546e-03	-1.6887e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9947e-04
8.4010e+02	-6.7519e-03	-1.6880e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9946e-04
8.4020e+02	-6.7492e-03	-1.6873e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9944e-04
8.4030e+02	-6.7465e-03	-1.6866e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9943e-04
8.4040e+02	-6.7438e-03	-1.6860e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9941e-04
8.4050e+02	-6.7411e-03	-1.6853e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9939e-04
8.4060e+02	-6.7384e-03	-1.6846e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9937e-04
8.4070e+02	-6.7357e-03	-1.6839e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9936e-04
8.4080e+02	-6.7330e-03	-1.6832e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9934e-04
8.4090e+02	-6.7303e-03	-1.6826e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9932e-04
8.4100e+02	-6.7276e-03	-1.6819e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9930e-04
8.4110e+02	-6.7248e-03	-1.6812e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9929e-04
8.4120e+02	-6.7221e-03	-1.6805e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9927e-04
8.4130e+02	-6.7194e-03	-1.6798e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9925e-04
